#{"t_start": 1713552208.893086, "env_id": "BipedalWalker-v3"}
r,l,t
-69.964297,1600,2256.21172
-38.762044,1600,2329.706106
-38.759806,1600,2331.261669
-41.462064,1600,2332.815177
-41.461604,1600,2334.376188
-41.385031,1600,2336.573106
-37.99138,1600,2411.584895
-37.980677,1600,2413.217248
-37.98926,1600,2414.754297
-39.681767,1600,2416.256944
-39.626196,1600,2417.790717
-132.024399,1600,2477.105912
-132.098614,1600,2479.649614
-132.056475,1600,2483.274283
-132.015578,1600,2486.941828
-132.085653,1600,2490.290888
-49.794022,1600,2556.14046
-49.780794,1600,2558.457009
-49.951853,1600,2560.331071
-49.966688,1600,2562.41968
-49.758389,1600,2564.75479
-32.852409,1600,2636.939137
-32.852518,1600,2638.918948
-35.037263,1600,2640.92105
-35.036774,1600,2642.877346
-35.043935,1600,2644.819696
-27.546702,1600,2719.021093
-31.624625,1600,2720.752824
-27.410051,1600,2722.520524
-42.716887,1600,2724.457463
-31.618979,1600,2726.619837
-37.013072,1600,2804.376438
-37.043126,1600,2806.546576
-36.909953,1600,2808.758531
-36.942769,1600,2810.78369
-37.356556,1600,2813.22399
-49.712116,1600,2885.916925
-57.717201,1600,2888.216291
-48.412814,1600,2889.964335
-46.919305,1600,2891.648392
-49.194267,1600,2893.394474
-23.854176,1600,2956.585372
-25.433007,1600,2958.443416
-22.834662,1600,2960.260695
-25.570941,1600,2962.065047
-23.908846,1600,2964.092196
-53.506344,1600,3046.329731
-54.082209,1600,3050.447225
-53.874168,1600,3053.888663
-55.011376,1600,3057.071799
-52.972901,1600,3060.26659
-42.315321,1600,3132.19251
-43.492335,1600,3134.470983
-42.667137,1600,3136.843716
-43.996249,1600,3139.106897
-40.064196,1600,3142.262122
-52.408471,1600,3215.261724
-52.545689,1600,3218.628986
-52.546296,1600,3220.937039
-52.626391,1600,3222.598993
-52.630192,1600,3224.301329
-55.945861,1600,3291.429601
-55.204525,1600,3293.538653
-57.266192,1600,3295.685014
-55.569839,1600,3297.464473
-57.42005,1600,3299.116941
-41.302271,1600,3368.450559
-41.829727,1600,3370.221632
-40.99194,1600,3372.168653
-41.312441,1600,3373.988117
-42.218739,1600,3375.806773
-35.674904,1600,3449.592677
-36.105058,1600,3451.474367
-35.682841,1600,3453.151924
-35.933118,1600,3454.725708
-35.937787,1600,3456.58584
-34.356961,1600,3529.641637
-31.233137,1600,3531.165588
-31.401007,1600,3532.659059
-31.355687,1600,3534.148624
-31.386627,1600,3535.608509
-40.732775,1600,3603.457147
-29.393919,1600,3606.024426
-30.39094,1600,3607.564699
-29.36863,1600,3609.085331
-29.276946,1600,3610.584075
-82.17148,1600,3676.999386
-84.400615,1600,3678.78305
-81.73008,1600,3680.572839
-82.039866,1600,3682.818689
-82.7055,1600,3684.711914
-35.853436,1600,3749.082685
-39.258317,1600,3751.348976
-35.819776,1600,3753.599466
-36.066588,1600,3755.729232
-35.888498,1600,3757.945125
-30.05676,1600,3838.180075
-31.299786,1600,3840.040268
-31.145756,1600,3841.541233
-31.220268,1600,3843.059666
-30.077348,1600,3844.587204
-43.520938,1600,3907.393353
-41.647127,1600,3909.30113
-41.635922,1600,3910.970953
-41.672735,1600,3912.582742
-41.666199,1600,3914.310102
-53.544161,1600,3981.339843
-50.447892,1600,3983.578717
-56.17887,1600,3985.55033
-54.884585,1600,3987.427263
-55.126226,1600,3989.479635
-46.110171,1600,4059.427506
-39.776823,1600,4061.221579
-35.713109,1600,4063.486166
-57.851051,1600,4066.156023
-41.397427,1600,4069.293689
-59.245531,1600,4144.380567
-59.380027,1600,4146.219888
-59.479952,1600,4148.075923
-59.246004,1600,4149.860029
-59.461208,1600,4151.611577
-38.597395,1600,4220.233943
-38.583701,1600,4222.008316
-38.262886,1600,4223.826858
-38.581363,1600,4225.591954
-38.468987,1600,4227.464881
-45.284286,1600,4291.437471
-46.345113,1600,4293.209423
-45.640385,1600,4295.053905
-44.974028,1600,4296.789879
-45.915452,1600,4299.159251
-33.934459,1600,4371.962952
-36.006542,1600,4374.257882
-33.545891,1600,4376.021315
-34.666576,1600,4377.550077
-33.432499,1600,4380.046203
-71.085451,1600,4460.577846
-71.080494,1600,4461.861263
-71.078293,1600,4463.719326
-71.250486,1600,4465.792641
-71.408398,1600,4467.915866
25.261897,1600,4534.634127
31.390934,1600,4537.980213
30.049927,1600,4541.161145
32.57229,1600,4544.64114
26.229984,1600,4548.439874
-37.386547,1600,4605.912081
-37.982374,1600,4607.726092
-37.890205,1600,4611.474488
-37.971233,1600,4614.751855
-38.100318,1600,4617.8925
-107.56181,1600,4689.597839
-106.36856,1600,4690.80382
-108.032516,1600,4693.503043
-106.363556,1600,4697.591919
-106.363405,1600,4701.639456
-14.970513,1600,4780.99182
-14.770334,1600,4784.991121
-15.570533,1600,4789.152991
-13.207689,1600,4793.357015
-14.615455,1600,4795.344202
29.330643,1600,4880.197084
27.88558,1600,4883.329012
23.686561,1600,4886.452687
-56.337274,1600,4889.54925
22.878062,1600,4892.697774
-2.023779,1600,4961.608713
-11.766954,1600,4965.92036
-28.286326,1600,4970.181551
-19.221855,1600,4974.444809
-17.496753,1600,4978.532013
-39.587605,1600,5056.147271
-52.401729,1600,5060.368316
-63.284843,1600,5063.576429
-59.369341,1600,5065.247492
-51.34343,1600,5067.160685
2.494574,1600,5137.839121
-8.248164,1600,5139.731591
3.914927,1600,5141.629012
0.48497,1600,5143.540025
-109.698901,97,5143.64483
-65.230027,1600,5216.545944
-65.897678,1600,5218.622488
-65.233712,1600,5220.633599
-65.772388,1600,5222.555919
-65.784601,1600,5224.749836
-62.3429,1600,5292.801222
-58.959491,1600,5294.520954
-59.610835,1600,5296.31533
-59.390901,1600,5298.101124
-58.726262,1600,5300.357627
-51.549445,1600,5372.377627
-51.194659,1600,5374.7148
-51.85787,1600,5377.158385
-51.232699,1600,5379.482422
-51.459794,1600,5381.47185
-55.699601,1600,5451.38496
-49.141469,1600,5453.541058
-55.697863,1600,5455.891185
-87.520475,1600,5458.118526
-83.957665,1600,5459.749727
-33.289225,1600,5531.702374
-33.401136,1600,5533.365838
-33.197821,1600,5534.949071
-33.198285,1600,5536.537549
-33.427372,1600,5538.114237
-36.254992,1600,5603.59993
-35.9305,1600,5605.370062
-36.418904,1600,5607.120651
-35.895034,1600,5609.55674
-36.03876,1600,5612.043169
-34.57997,1600,5699.536364
-37.542448,1600,5701.612107
-37.541383,1600,5703.306196
-35.001199,1600,5705.141245
-36.035641,1600,5706.828328
-8.956908,1600,5780.287014
-8.523156,1600,5782.348156
-11.619009,1600,5784.708886
-8.499634,1600,5787.984872
-8.636624,1600,5791.378641
-4.10585,1600,5858.736373
-5.550631,1600,5862.357385
-10.172297,1600,5864.949465
-1.747511,1600,5866.723747
-2.073141,1600,5868.643218
-54.305881,1600,5937.22139
-56.705272,1600,5939.52637
-57.228535,1600,5942.163409
-58.890097,1600,5945.556418
-58.826918,1600,5947.917596
-52.205083,1600,6017.223588
-54.651798,1600,6019.367167
-52.200814,1600,6022.242677
-55.208368,1600,6024.54002
-53.770545,1600,6026.710315
-40.149142,1600,6090.572579
-73.91952,1600,6092.063553
-32.365561,1600,6093.608091
-33.430295,1600,6095.138505
-39.899552,1600,6097.838391
-48.447231,1600,6179.284346
-48.065474,1600,6182.391366
-71.187027,1600,6185.499623
-71.191279,1600,6187.69342
-47.742338,1600,6189.733967
-56.437417,1600,6261.824277
-53.518102,1600,6263.715256
-66.551137,1600,6265.751773
-64.921494,1600,6268.912273
-57.795677,1600,6272.023619
-25.225104,1600,6343.151939
-24.794605,1600,6346.252979
-26.416071,1600,6349.400812
-24.752423,1600,6352.472324
-25.900965,1600,6355.606323
-65.256323,1600,6437.186171
-64.811966,1600,6440.374461
-65.250552,1600,6443.500474
-64.824775,1600,6445.646088
-64.821488,1600,6447.205757
-25.348783,1600,6521.192083
-27.003183,1600,6524.256763
-26.426399,1600,6526.508811
-27.167565,1600,6528.044278
-26.619987,1600,6530.116861
-22.221276,1600,6608.927886
-22.170368,1600,6610.827359
-22.00049,1600,6612.689916
-21.987056,1600,6614.511659
-22.210511,1600,6616.032079
-19.889651,1600,6693.154553
-21.164334,1600,6695.046627
-20.944685,1600,6696.604208
-15.509208,1600,6698.30847
-20.312954,1600,6699.839535
-21.032346,1600,6767.147734
-21.794603,1600,6768.972923
-18.570747,1600,6770.606423
-19.836175,1600,6772.251491
-18.27866,1600,6773.793042
-36.477217,1600,6855.402036
-32.315342,1600,6857.278971
-35.252871,1600,6859.068166
-34.987211,1600,6860.615408
-39.155731,1600,6862.41478
20.120118,1600,6927.402927
13.012816,1600,6929.878381
24.930539,1600,6933.448674
13.464876,1600,6937.587096
17.943132,1600,6940.073269
-103.54114,90,6999.539717
-17.657368,1600,7001.499365
-28.992525,1600,7002.995762
4.834609,1600,7004.934456
-8.293007,1600,7006.595238
-28.50092,1600,7080.457281
-27.153626,1600,7084.348094
-29.987254,1600,7088.652366
-29.327908,1600,7093.012393
-36.511599,1600,7094.968318
-14.224815,1600,7157.41912
-19.153444,1600,7158.950698
-18.206006,1600,7160.721204
-16.387599,1600,7162.247731
-19.446338,1600,7165.204308
10.59596,1600,7239.780506
20.65018,1600,7242.447545
16.09093,1600,7244.339338
21.551833,1600,7246.574114
15.095329,1600,7248.171557
-53.972575,1600,7324.837417
-58.167787,1600,7326.363083
-58.873395,1600,7328.315767
-74.810508,1600,7330.1777
-58.057114,1600,7332.454385
-7.30417,1600,7405.512169
-13.907408,1600,7408.592031
-3.690217,1600,7410.762351
-9.530497,1600,7412.480061
-7.907673,1600,7414.599822
-0.732412,1600,7492.864018
-1.559839,1600,7495.547354
-1.609552,1600,7497.46137
-3.844049,1600,7500.469918
-2.02713,1600,7503.49226
8.073284,1600,7570.307093
7.193006,1600,7573.413324
11.064237,1600,7576.521796
11.745011,1600,7579.616453
4.743857,1600,7583.059697
-22.550692,1600,7656.47146
-23.297821,1600,7658.295331
-21.240759,1600,7660.081903
-19.599409,1600,7661.97243
-17.797873,1600,7664.17836
-27.907204,1600,7733.32497
-22.648645,1600,7736.27733
-35.104378,1600,7738.248713
-30.556594,1600,7740.189336
-110.051494,1600,7742.079568
-34.990425,1600,7815.974571
-34.919198,1600,7817.878407
-34.920592,1600,7819.759753
-35.031646,1600,7822.563072
-34.960502,1600,7825.927044
-6.042034,1600,7897.606698
-7.054243,1600,7899.315897
-3.321805,1600,7901.236574
-0.37939,1600,7903.84831
-6.563633,1600,7905.492506
-12.001392,1600,7983.358421
-10.379325,1600,7985.735042
-10.891872,1600,7987.242033
-14.148765,1600,7988.567271
-12.264391,1600,7989.768253
-39.316045,1600,8073.893915
-36.565366,1600,8075.419373
-39.602037,1600,8076.967736
-36.734443,1600,8078.793252
-33.252846,1600,8081.00605
-75.275984,1600,8160.444741
-74.151687,1600,8161.995657
-74.418632,1600,8163.53568
-75.039306,1600,8165.075022
-75.318734,1600,8166.618691
-23.649311,1600,8229.940499
-23.378318,1600,8233.953229
-24.64246,1600,8237.876528
-23.525009,1600,8239.5767
-22.364789,1600,8241.494672
-27.053517,1600,8308.38565
-82.881153,1600,8312.605087
-80.600436,1600,8316.890301
-82.083547,1600,8321.04876
-80.962148,1600,8324.760949
-19.406937,1600,8392.755614
-19.737057,1600,8395.862885
-19.419127,1600,8399.061433
-19.762266,1600,8402.208227
-19.355382,1600,8404.921557
-14.622353,1600,8471.762347
-20.056574,1600,8474.876526
-14.784827,1600,8477.922901
-14.909929,1600,8480.383799
-14.796816,1600,8482.136854
-86.839141,1600,8547.41647
-80.575521,1600,8550.090686
-84.355342,1600,8553.806258
-75.335366,1600,8557.086727
-75.042274,1600,8560.467685
-72.968943,1600,8634.557809
-70.738654,1600,8637.658597
-68.500657,1600,8640.063548
-72.993353,1600,8642.101952
-68.497615,1600,8644.252372
-100.977395,89,8713.40103
-100.767198,91,8713.585281
-100.920741,89,8713.757469
-100.625736,85,8713.926232
-100.961632,84,8714.094162
-36.982603,1600,8789.452399
-59.892333,1600,8792.512227
-59.195579,1600,8795.633782
-59.228034,1600,8798.689366
-59.832935,1600,8801.804992
-56.816089,1600,8882.097285
-106.225724,1600,8884.999148
-106.016123,1600,8886.843073
-104.114041,1600,8888.67338
-57.94985,1600,8890.35447
-62.30983,1600,8965.566529
-62.524499,1600,8968.765548
-62.233505,1600,8971.30201
-62.293623,1600,8972.924248
-62.531593,1600,8974.574548
-101.259914,128,9044.515599
-105.935036,134,9044.848797
-102.602584,122,9045.172174
-101.714848,113,9045.509478
-105.084149,137,9045.901907
-105.355978,123,9121.347031
-101.898976,108,9121.493515
-105.732154,129,9121.649775
-105.712634,126,9121.802918
-103.11653,117,9121.959815
-33.336249,1600,9189.843358
-33.485028,1600,9192.903417
-33.337163,1600,9195.96277
-33.232075,1600,9199.248747
-33.295218,1600,9202.373411
-20.416357,1600,9275.191172
-20.329784,1600,9277.071163
-40.639799,1600,9279.208899
-20.713289,1600,9281.159307
-40.431094,1600,9283.661524
-113.898443,1600,9363.192919
-113.878947,1600,9366.2159
-113.962045,1600,9368.37335
-113.837818,1600,9370.625563
-113.918419,1600,9372.746185
-13.81919,1600,9448.931507
-13.786574,1600,9451.98821
-14.001537,1600,9454.936797
-13.692333,1600,9457.344979
-13.639963,1600,9460.434571
-7.521045,1600,9531.579688
-8.359971,1600,9534.674154
-8.781873,1600,9537.750257
-8.699671,1600,9540.818531
-8.883138,1600,9543.91304
-17.101319,1600,9617.327202
-17.383456,1600,9620.459008
-17.687742,1600,9623.497819
-17.403397,1600,9627.157129
-17.661845,1600,9631.020961
-107.103137,109,9702.816847
-107.061456,110,9703.149261
-107.10021,110,9703.257375
-107.260379,117,9703.452496
-107.270601,117,9703.607128
-25.35343,1600,9781.441894
-24.281473,1600,9784.493106
-24.717144,1600,9787.532717
-25.056288,1600,9790.574886
-24.931026,1600,9793.623976
-15.762095,1600,9870.299492
-15.791272,1600,9873.358623
-15.218542,1600,9876.150289
-15.251271,1600,9878.20201
-15.532608,1600,9880.102766
-20.044388,1600,9957.199928
-20.028808,1600,9959.081063
-42.166239,1600,9960.988673
-42.143271,1600,9962.905559
-39.882148,1600,9964.837334
-47.57706,1600,10019.260864
-47.690209,1600,10021.137319
-47.769732,1600,10022.866297
-47.652834,1600,10025.046786
-47.58148,1600,10027.005362
-95.296812,161,10092.735607
-95.813674,181,10093.005187
-94.156671,145,10093.167267
-95.776611,182,10093.496276
-95.824907,180,10093.837769
-15.304886,1600,10162.744064
-14.10706,1600,10165.888133
-13.939716,1600,10168.49721
-14.466176,1600,10171.404706
-14.541998,1600,10174.454278
-29.933708,1600,10251.274607
-29.906658,1600,10255.110188
-29.856502,1600,10258.150936
-29.858141,1600,10261.275276
-29.904032,1600,10264.395214
-23.501384,1600,10329.809085
-23.77445,1600,10331.583917
-23.766746,1600,10333.308837
-24.09749,1600,10335.865784
-23.816056,1600,10339.018912
-18.343505,1600,10408.569158
-7.15339,1600,10410.306622
-37.896917,1600,10412.309109
-66.480776,1600,10414.879989
-21.292632,1600,10417.947908
-35.286252,1600,10475.332148
-36.515708,1600,10477.208359
-36.831781,1600,10478.977085
-42.366364,1600,10480.708275
-38.756107,1600,10482.583956
-24.497976,1600,10549.885289
-27.303975,1600,10551.383142
-23.29369,1600,10554.358161
-19.286173,1600,10557.366123
-20.673562,1600,10559.529349
-9.600714,1600,10630.983596
-6.858313,1600,10633.328125
0.533889,1600,10636.897262
-1.677406,1600,10640.568182
-1.200853,1600,10644.330203
11.035605,1600,10719.529775
7.819894,1600,10721.900372
8.601382,1600,10723.844207
9.5123,1600,10726.590569
11.468255,1600,10729.688144
-31.256202,1600,10794.14257
-33.773232,1600,10797.54716
-32.49702,1600,10799.814901
-35.78791,1600,10802.021796
-31.990664,1600,10803.980468
-22.793424,1600,10875.066258
-24.652529,1600,10876.981686
-20.408874,1600,10878.765831
-23.062404,1600,10880.730336
-22.230944,1600,10882.614038
-55.883231,1600,10960.535357
-25.799897,1600,10962.816106
-24.546724,1600,10965.680398
-44.525063,1600,10968.821294
-54.993299,1600,10971.87965
-41.995161,1600,11038.907567
-48.706431,1600,11040.46027
-47.5718,1600,11041.947959
-45.338235,1600,11044.022092
-47.577,1600,11046.381556
-37.755655,1600,11122.807071
-39.258782,1600,11123.967126
-37.521655,1600,11125.141665
-36.170554,1600,11126.315938
-39.149097,1600,11128.93085
-74.810534,1600,11207.876308
-73.962874,1600,11209.97981
-45.578506,1600,11211.770748
-47.857754,1600,11213.271938
-53.610389,1600,11215.7072
-4.14065,1600,11291.366577
14.623247,1600,11293.403667
-9.296929,1600,11295.296773
-10.374141,1600,11297.37972
12.517407,1600,11300.420495
-33.871621,1600,11374.640837
-33.778505,1600,11377.585531
-33.163547,1600,11379.485898
-32.471873,1600,11381.508461
-31.70748,1600,11383.268127
-34.462527,1600,11451.370497
-45.421119,1600,11454.776851
-13.288318,1600,11457.882259
-45.515608,1600,11461.29087
-18.883674,1600,11464.355085
-23.439034,1600,11541.474137
-1.131612,1600,11544.910324
-11.095516,1600,11547.36728
-19.647727,1600,11549.382823
-25.142481,1600,11551.437063
-36.778381,1600,11621.437099
-37.452746,1600,11625.490469
-35.89309,1600,11629.351321
-36.574859,1600,11632.404692
-35.939955,1600,11634.538457
-50.228551,1600,11715.205864
-103.770009,1600,11718.362366
-103.77689,1600,11720.226104
-103.771543,1600,11722.375667
-50.250092,1600,11724.751607
-31.333285,1600,11799.677248
-45.915846,1600,11802.714697
-29.466692,1600,11805.043939
-45.697759,1600,11806.876904
-28.340087,1600,11808.458508
-14.912434,1600,11879.087253
12.710162,1600,11881.383668
13.562737,1600,11883.671703
-20.726053,1600,11885.751166
0.519128,1600,11888.049966
-88.640584,1600,11956.983407
-88.911928,1600,11959.178388
-88.88808,1600,11960.965153
-88.681436,1600,11963.070813
-88.801128,1600,11964.800258
-50.223771,1600,12039.256543
-53.0517,1600,12042.384914
-53.466407,1600,12044.146257
-49.404695,1600,12045.679554
-49.989876,1600,12047.202914
-48.255171,1600,12122.435397
-48.164491,1600,12124.252007
-48.494859,1600,12125.973299
-48.337331,1600,12127.739069
-45.649384,1600,12129.499473
-58.887091,1600,12193.287745
-58.786538,1600,12195.61468
-57.019878,1600,12197.628919
-52.746746,1600,12199.558791
-55.629182,1600,12201.445843
-60.281077,1600,12275.409694
-45.940195,1600,12278.427333
-49.245594,1600,12281.465896
-47.278033,1600,12284.51064
-45.237444,1600,12287.53398
-3.410601,1600,12351.114485
-4.812486,1600,12354.287104
-4.279764,1600,12357.338037
-5.131263,1600,12359.285846
-6.081036,1600,12361.170662
-46.522215,1600,12436.407418
-84.733121,1600,12440.011387
-84.567632,1600,12443.02978
-51.885378,1600,12445.222332
-82.303383,1600,12447.11552
-14.99116,1600,12515.441965
-14.931769,1600,12517.988314
-13.811021,1600,12521.040412
-4.565255,1600,12524.070361
-16.994923,1600,12527.105662
-40.794949,1600,12605.341967
-41.369085,1600,12608.404805
-40.429088,1600,12611.365928
-43.529377,1600,12614.425987
-46.766462,1600,12617.509047
-42.626109,1600,12687.805001
-43.028584,1600,12689.80372
-44.03295,1600,12691.618899
-47.708031,1600,12693.681796
-48.582336,1600,12695.657788
67.742436,1600,12776.441207
60.767613,1600,12779.942617
56.223746,1600,12782.97717
53.939911,1600,12786.017171
53.567123,1600,12788.598497
76.311777,1600,12871.814919
76.179806,1600,12875.04205
79.620633,1600,12878.955613
72.670032,1600,12881.491633
72.384405,1600,12883.635027
-25.771514,1600,12963.874601
-69.72914,1600,12966.761027
-67.050158,1600,12968.986023
-71.924126,1600,12971.61165
-69.118549,1600,12974.509645
-41.026491,1600,13051.747784
-65.236102,1600,13055.605183
-33.824667,1600,13058.925601
-73.297113,1600,13062.873844
-73.280063,1600,13066.588325
-52.086226,1600,13131.747996
-52.056128,1600,13135.230011
-52.114264,1600,13138.666085
-52.064356,1600,13142.210038
-51.94716,1600,13145.735119
-38.187676,1600,13217.910223
-75.693205,1600,13221.948036
-38.024071,1600,13225.838285
-38.046368,1600,13228.911354
-75.689149,1600,13232.823456
-37.919612,1600,13305.745111
-38.104056,1600,13309.43296
-38.479972,1600,13313.019493
-37.925813,1600,13317.012971
-37.918678,1600,13320.510785
-31.477309,1600,13395.070899
-31.358861,1600,13398.767929
-31.681849,1600,13401.896802
-31.203125,1600,13405.025017
-31.681427,1600,13408.150621
25.893465,1600,13494.445605
32.420089,1600,13497.586114
13.152926,1600,13500.693678
41.976601,1600,13502.987197
-2.876877,1600,13504.483017
34.284741,1600,13589.40121
33.615745,1600,13591.338598
33.007414,1600,13593.457131
36.38611,1600,13595.830196
32.062552,1600,13598.048302
-70.547426,1600,13684.253031
-70.649766,1600,13685.984104
-69.363772,1600,13687.794319
-1.403203,1600,13689.722521
-75.620809,1600,13691.84623
-81.536533,1600,13781.111695
-81.100644,1600,13784.418009
-78.069842,1600,13787.45639
-78.755437,1600,13789.234042
-81.681938,1600,13790.982982
75.533075,1600,13874.662565
85.931051,1600,13876.83458
79.423739,1600,13878.785536
83.500206,1600,13880.698886
75.082315,1600,13882.55567
-30.44893,1600,13961.333623
-13.191639,1600,13963.173451
47.041553,1600,13965.370011
-26.016596,1600,13967.231629
43.599628,1600,13968.902592
99.158629,1600,14041.316271
95.000532,1600,14043.232298
96.34564,1600,14045.143052
78.850916,1600,14047.176899
91.038254,1600,14049.419099
5.253879,1600,14128.723951
4.07727,1600,14130.268166
4.655683,1600,14132.044027
3.659465,1600,14134.606113
4.301773,1600,14137.715875
-4.466426,1600,14213.123166
-5.796002,1600,14214.908536
5.313295,1600,14216.723522
-0.355574,1600,14218.676061
-5.708473,1600,14220.51539
66.561864,1600,14307.216136
55.287511,1600,14308.913875
55.710568,1600,14311.88709
55.170782,1600,14314.94015
64.237978,1600,14317.994611
96.681998,1600,14400.597816
106.058443,1600,14402.202319
110.808667,1600,14404.173608
109.78429,1600,14407.21023
98.882537,1600,14410.265977
38.330648,1600,14484.702855
38.755991,1600,14486.262468
34.86084,1600,14487.989268
32.136478,1600,14490.07636
35.46352,1600,14491.974141
-125.94895,44,14564.251214
-126.061432,44,14564.338447
-126.171649,44,14564.43735
